CustomerID,Count,Country,State,City,Zip Code,Lat Long,Latitude,Longitude,Gender,Senior Citizen,Partner,Dependents,Tenure Months,Phone Service,Multiple Lines,Internet Service,Online Security,Online Backup,Device Protection,Tech Support,Streaming TV,Streaming Movies,Contract,Paperless Billing,Payment Method,Monthly Charges,Total Charges,Churn Value,Churn Score,CLTV,Churn Reason
-0.05675448806174543,0.0,0.0,0.0,0.2056731827401893,0.9221076925296031,0.8873441158800296,0.8015072289461912,-0.3280434861457781,0.9841511363197711,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,-0.13988171533143828,0.3318851958904337,-0.9841895664158097,0.16473301094788081,1.4101885245849863,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,1.1542870862860686,1.1355346942897429,-0.8367809653387971,-1.202211503854459,-0.5377312832812156,1.0007194438574267,0.16397411589132152,1.6838236496289312,0.5359220585803548,0.6266077769173662,-1.5756396173196783
-0.7477829170796204,0.0,0.0,0.0,0.968433160836723,-0.4354343870237105,-1.3052151545947097,-1.0460834804113506,0.8984462037601401,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,-0.46574220082960777,-3.0130901058031325,0.07218765156602906,-1.1842579537038063,1.4101885245849863,-1.034566782186091,1.2390546594148297,-0.9379832998557133,1.1542870862860686,1.1355346942897429,0.35855979498543794,0.831800391856058,0.39530784514698536,-0.2806999638802641,-0.4957948615874219,1.6838236496289312,0.7208484023587483,0.9475240596050752,-2.700937515363058
1.034291111501095,0.0,0.0,0.0,1.4101983148176322,0.9953582891813574,0.8105214899258958,0.7378199468976017,-0.19597657780007316,0.9841511363197711,2.2680272607263867,-0.9771859781067606,-0.5490494526500336,1.4079555907848667,0.3318851958904337,1.1285648695478678,0.16473301094788081,1.4101885245849863,1.244068577796879,1.2390546594148297,1.3838962745674364,1.1542870862860686,1.1355346942897429,1.553900555309673,0.831800391856058,-0.5377312832812156,1.710963534192658,2.4591707055293575,-0.5938864204813684,0.07360619913437122,1.2549635430198096,0.5141993361894558
-0.738904607499091,0.0,0.0,0.0,-1.2785306079726493,-0.8610363938470416,-1.6394973918545894,-1.4955974067650377,1.2760596723968003,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-0.09914915464416708,0.3318851958904337,1.1285648695478678,-1.1842579537038063,-0.9224603736862449,1.244068577796879,1.2390546594148297,-0.9379832998557133,1.1542870862860686,-1.130707766790105,0.35855979498543794,0.831800391856058,-0.5377312832812156,0.14975099995927024,-0.10595147374871529,-0.5938864204813684,-1.3133413792035795,-0.002590289139638186,0.5141993361894558
-0.6728105250662607,0.0,0.0,0.0,-1.7075830956519495,-0.11516353013027414,-0.1985540834175922,-0.34145370446955436,0.4488738444601452,0.9841511363197711,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,-0.5879398828914213,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,1.1542870862860686,1.1355346942897429,-0.8367809653387971,0.831800391856058,0.39530784514698536,1.0040306051177306,-0.25929768471958065,-0.5938864204813684,-0.851025519757596,0.05973990749786961,0.5141993361894558
0.2781550788926708,0.0,0.0,0.0,-0.52212696302692,0.8028749695125141,0.10666013321099366,0.2374738868872229,-0.6829411568899185,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-0.9545329290768619,0.3318851958904337,-0.9841895664158097,-1.1842579537038063,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,1.3838962745674364,1.1542870862860686,-1.130707766790105,-0.8367809653387971,0.831800391856058,-1.4707704117094165,-0.16315373913946826,-0.7730384437060279,-0.5938864204813684,-0.25001490247781727,-0.33277187132751734,0.5141993361894558
-0.8227553090929802,0.0,0.0,0.0,-0.5475522956301379,0.5483692468392659,0.7420040127235601,0.6906367520259371,-1.1170860283903783,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.2803934145750315,0.3318851958904337,1.1285648695478678,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,-0.8367809653387971,0.831800391856058,1.3283469735751863,-1.2806706644921055,-0.9960271812856341,-0.5938864204813684,0.3972273007465597,-1.5473684058043584,0.5141993361894558
-1.1709823404181907,0.0,0.0,0.0,-0.6111156271381822,1.1311659647254857,1.1925583325086155,1.0315617527219518,-1.1083856401302112,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,1.821329563618387,1.0413625445994261,0.3318851958904337,1.1285648695478678,-1.1842579537038063,-0.9224603736862449,1.244068577796879,-1.0385420620021852,-0.9379832998557133,1.1542870862860686,-1.130707766790105,-0.8367809653387971,0.831800391856058,-1.4707704117094165,0.07856103286273168,0.7481975335535356,-0.5938864204813684,0.5359220585803548,1.7072786186190216,0.5141993361894558
1.2483570202760828,0.0,0.0,0.0,0.16753518383536262,0.553181329830987,0.6153504942586367,0.6243129746415219,-1.0670644822709971,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,0.7155020591012566,-3.0130901058031325,0.07218765156602906,-1.1842579537038063,1.4101885245849863,1.244068577796879,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,0.831800391856058,1.3283469735751863,-0.9743882479139753,-0.21928086784281212,-0.5938864204813684,-0.6198675900346041,1.030069455152045,0.5141993361894558
-0.12975392239054306,0.0,0.0,0.0,-0.0994308084984242,-1.8742472015483136,-0.879576281065049,-0.9187657723442119,0.6749846017071329,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.2396608538877603,0.3318851958904337,1.1285648695478678,-1.1842579537038063,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,1.1355346942897429,-0.8367809653387971,-1.202211503854459,-1.4707704117094165,-0.07871912700171355,-0.9551039061260216,1.6838236496289312,1.7379432931399121,0.7900139681021839,-2.379423830207807
-1.1399082568863377,0.0,0.0,0.0,-0.9638921170078292,1.1236805022939196,1.0928965474870365,0.9506600892354442,-0.48005588255437254,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,1.821329563618387,-1.2396608538877603,0.3318851958904337,-0.9841895664158097,-1.1842579537038063,1.4101885245849863,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,1.1355346942897429,-0.8367809653387971,0.831800391856058,-0.5377312832812156,-0.1068639977142983,-0.9517212691193114,-0.5938864204813684,-1.2671097932589812,0.5474315811886401,0.5141993361894558
-1.165556706785645,0.0,0.0,0.0,0.9716113274121253,-0.22370273538798296,-0.39580136627280077,-0.7521572986038738,0.05712845349554693,-1.0161040952911926,2.2680272607263867,-0.9771859781067606,-0.5490494526500336,0.5525718163521719,0.3318851958904337,-0.9841895664158097,0.16473301094788081,-0.9224603736862449,1.244068577796879,1.2390546594148297,-0.9379832998557133,1.1542870862860686,-1.130707766790105,0.35855979498543794,0.831800391856058,-1.4707704117094165,0.8897955416372386,0.8171546892654921,-0.5938864204813684,-0.7123307619238008,-1.0234578340674685,0.5141993361894558
1.4135922263581586,0.0,0.0,0.0,-1.033811781666678,1.338085533369492,1.603663195722629,1.7446374919260956,-1.436791294740546,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,1.821329563618387,1.285757908723053,0.3318851958904337,-0.9841895664158097,-1.1842579537038063,1.4101885245849863,-1.034566782186091,-1.0385420620021852,1.3838962745674364,1.1542870862860686,-1.130707766790105,0.35855979498543794,-1.202211503854459,1.3283469735751863,0.04544942025969058,0.7913537913123488,-0.5938864204813684,-0.06508855869942386,0.2930569949112434,0.5141993361894558
0.3496747949580469,0.0,0.0,0.0,1.6835206403022236,0.5761723930136544,0.9579378802703148,0.8653468039323853,-1.1867629413187155,0.9841511363197711,-0.4409118079470207,1.0233466529446529,1.821329563618387,0.14524620947946001,0.3318851958904337,-0.9841895664158097,-1.1842579537038063,1.4101885245849863,-1.034566782186091,1.2390546594148297,-0.9379832998557133,-1.112444682321708,1.1355346942897429,0.35855979498543794,0.831800391856058,-0.5377312832812156,-0.024084966206695542,-0.03971369288529077,-0.5938864204813684,-1.2671097932589812,-1.602117902850818,0.5141993361894558
-0.5963584147894794,0.0,0.0,0.0,-1.501002268250805,-1.0797188320263662,-0.566056915684665,-0.8582807031303399,0.6955521097384768,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,0.7155020591012566,0.3318851958904337,-0.9841895664158097,0.16473301094788081,1.4101885245849863,1.244068577796879,-1.0385420620021852,1.3838962745674364,-1.112444682321708,1.1355346942897429,-0.8367809653387971,0.831800391856058,-0.5377312832812156,0.9626410893639292,1.0918115489672018,-0.5938864204813684,0.5359220585803548,1.6516868216180012,0.5141993361894558
-0.17315899145090924,0.0,0.0,0.0,0.8858008298762653,0.31738926323665406,0.5717484633116959,0.6072906853622394,-1.220302350856242,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.2803934145750315,0.3318851958904337,-0.9841895664158097,0.16473301094788081,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,0.831800391856058,0.39530784514698536,0.1729291287813991,-0.9766157087896103,1.6838236496289312,0.8595431601925433,-1.6745556989430568,-2.0579101450525554
-1.6079924675486954,0.0,0.0,0.0,-0.7350641235788691,-1.7507370714274724,-1.0685184151684595,-0.9745975816138635,0.7011516820365279,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.2396608538877603,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,-0.8367809653387971,-1.202211503854459,1.3283469735751863,-1.4942405657817206,-0.9877806217856149,-0.5938864204813684,-0.7123307619238008,-1.1767564257975553,0.5141993361894558
1.2582218086988932,0.0,0.0,0.0,0.8635536638484497,-0.5974411810783202,-0.5556754797449172,-0.8558362999531468,1.200738160351802,0.9841511363197711,-0.4409118079470207,1.0233466529446529,1.821329563618387,-0.8323352470150484,0.3318851958904337,1.1285648695478678,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,1.553900555309673,0.831800391856058,-1.4707704117094165,-1.2922597289031699,-0.8690124779944545,-0.5938864204813684,0.5821536445249532,-1.8421733899006791,0.5141993361894558
-1.6361071145537054,0.0,0.0,0.0,0.9207606622056898,0.23130644527364363,-0.09473972402011402,-0.06706325458359963,-0.490191094488026,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,1.821329563618387,-1.198928293200489,0.3318851958904337,1.1285648695478678,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,1.553900555309673,0.831800391856058,1.3283469735751863,-1.2591481163001288,-0.9537994905482706,-0.5938864204813684,0.8595431601925433,-0.07671268514099881,0.5141993361894558
-1.6829648595620552,0.0,0.0,0.0,1.0256401591939632,0.8258660326951816,0.15856731290973275,0.31657199587798196,-1.0219875307067692,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,1.821329563618387,1.4894207121594092,0.3318851958904337,1.1285648695478678,0.16473301094788081,1.4101885245849863,-1.034566782186091,1.2390546594148297,-0.9379832998557133,-1.112444682321708,-1.130707766790105,0.35855979498543794,-1.202211503854459,-1.4707704117094165,0.6629809953064073,1.5786901905474207,-0.5938864204813684,-0.4349412462562107,1.030069455152045,0.5141993361894558
-1.5039189496880447,0.0,0.0,0.0,-0.9257541181030025,1.1252845299578265,1.1551851631255232,0.992679538236034,-0.7683714218102118,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,0.30817645222854473,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,-1.034566782186091,1.2390546594148297,1.3838962745674364,1.1542870862860686,1.1355346942897429,0.35855979498543794,0.831800391856058,-0.5377312832812156,1.374880666271791,0.9095028904225426,-0.5938864204813684,-1.2671097932589812,-0.5239739610128453,0.5141993361894558
-1.0812127657706152,0.0,0.0,0.0,1.3084969844047611,-0.030150063943201726,-0.18194378591399568,-0.3064328266523084,-0.43206843457062116,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,1.5301532728466802,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,1.244068577796879,1.2390546594148297,1.3838962745674364,1.1542870862860686,1.1355346942897429,0.35855979498543794,0.831800391856058,0.39530784514698536,1.4924268910125869,2.3860792156980883,1.6838236496289312,1.9228696369183056,-0.1811578795065524,-2.700937515363058
0.041400156745218984,0.0,0.0,0.0,-1.640841597568503,-1.7694507275063878,-0.8006773679229656,-0.9050537223567201,0.653088570429742,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.198928293200489,0.3318851958904337,-0.9841895664158097,-1.1842579537038063,-0.9224603736862449,1.244068577796879,-1.0385420620021852,1.3838962745674364,1.1542870862860686,1.1355346942897429,-0.8367809653387971,0.831800391856058,0.39530784514698536,0.36000973998858105,-0.8994783197934528,-0.5938864204813684,-1.0821834494805878,0.8262328661483034,0.5141993361894558
-0.1642806818703798,0.0,0.0,0.0,-0.0994308084984242,-1.8656923873408093,-0.7612279113519239,-0.8982610512250184,0.7570364626495417,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,1.821329563618387,-0.8323352470150484,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,1.553900555309673,-1.202211503854459,-1.4707704117094165,-1.4925849851515685,-0.9135394775468366,-0.5938864204813684,0.7208484023587483,-1.5566337053045285,0.5141993361894558
1.2626609634891581,0.0,0.0,0.0,1.038352825495572,-0.6674837224022604,-1.560598478712506,-1.4215554233027823,1.9119590416334469,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,0.6747694984139854,0.3318851958904337,1.1285648695478678,-1.1842579537038063,1.4101885245849863,1.244068577796879,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,0.831800391856058,-0.5377312832812156,-0.154875835988708,0.29006025216105125,1.6838236496289312,0.9057747461371417,1.3476165380215104,-1.5756396173196783
-1.5636009196460483,0.0,0.0,0.0,-0.18841947260968647,1.3530564582326243,1.6265023547900743,1.792439199181688,-1.390474945179487,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,0.10451364879218883,0.3318851958904337,-0.9841895664158097,0.16473301094788081,-0.9224603736862449,1.244068577796879,1.2390546594148297,-0.9379832998557133,1.1542870862860686,1.1355346942897429,0.35855979498543794,0.831800391856058,-1.4707704117094165,1.2556788609008427,0.5959567595129677,1.6838236496289312,0.9982379180263384,-1.6282292014422064,0.0319288084565787
1.1033446304607686,0.0,0.0,0.0,-1.812462592640223,-0.3835708258907166,-1.1827142105056854,-1.0041842413028463,0.8513476872984538,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-0.8323352470150484,0.3318851958904337,1.1285648695478678,0.16473301094788081,1.4101885245849863,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,0.831800391856058,0.39530784514698536,0.509011996702266,-0.5647077998221662,-0.5938864204813684,-0.7123307619238008,1.2633865425654187,0.5141993361894558
-1.5700130321208752,0.0,0.0,0.0,-0.792271121936109,-0.6477007145474071,-0.21724066810913828,-0.382325067777848,1.4102943667519496,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,1.821329563618387,-1.2396608538877603,0.3318851958904337,-0.9841895664158097,0.16473301094788081,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,0.831800391856058,0.39530784514698536,0.2391523539874813,-0.9473879563525452,-0.5938864204813684,0.3972273007465597,-0.41279036701080435,0.5141993361894558
0.11291987281059505,0.0,0.0,0.0,0.9048698293286787,0.8627586689650432,0.23746622605181616,0.4045538595623887,-0.8891352061024009,-1.0161040952911926,2.2680272607263867,1.0233466529446529,-0.5490494526500336,-0.8730678077023196,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,-1.034566782186091,1.2390546594148297,1.3838962745674364,1.1542870862860686,1.1355346942897429,-0.8367809653387971,0.831800391856058,-1.4707704117094165,1.3119686023260126,-0.5061417512550062,1.6838236496289312,1.0907010899155352,0.12375470404449924,-1.8971533024749299
0.8542587227848036,0.0,0.0,0.0,-0.0994308084984242,-1.8501867865897081,-1.0352978201612664,-0.9622407357138079,0.7121906797004569,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-0.302811958080523,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,-0.8367809653387971,-1.202211503854459,1.3283469735751863,-1.4511954693977671,-0.7679755425652655,-0.5938864204813684,-0.38870966031161236,-1.7697355938084403,0.5141993361894558
1.6587322186649993,0.0,0.0,0.0,1.5023651455042968,0.5756377171256853,0.6797153970850732,0.6603361430454618,-1.021247605460721,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,1.821329563618387,0.6747694984139854,0.3318851958904337,-0.9841895664158097,-1.1842579537038063,1.4101885245849863,-1.034566782186091,1.2390546594148297,1.3838962745674364,-1.112444682321708,-1.130707766790105,-0.8367809653387971,-1.202211503854459,-1.4707704117094165,-0.08865261078262579,0.32978965543594235,-0.5938864204813684,-0.8972571057021943,0.9306780605138569,0.5141993361894558
